-6.9	5.1	7.6509032244714297298187104840757398882968202230710780906579623842141916867358582976750700929968109632536907722119437205810186412908341976426138167338657946451646507464429591247901194654322649518206129515074865826961249729527131768004863379070082529852231535963762039042215228158617998829324899952687061893814863386149402719276088394487695035201665781716980234803674602690758149505851744460770407957085968012005064191745908593568850135730266318437224213868536858876010866035171164591158968831262e-61
-6.9	5.2	2.25117527251214631608667481631116644516472425891973035320258473156525441422185291269606285761712088173394694119428310898912905627631204436710728375728161411211431721595698056597675923095502184159130552252830523277681452671482547332954190739677109923623115904948494325066904178582307986081332347794851104324565569012305428310402066665411153590726110729434597611768209516523772763859201538862825001428220248451074129481087718226599369266771807213359837314240431175848625688621362473449023600018331e-60
-6.9	5.3	6.5326550494387951178370616007486026678581831369943602299011728674819122900011349446848604929917382026633697416605014495246926397050888863890021729829308780975582980773958370631293439299027490346171672651211603519884397227737998683606628392851444512000316413936237623029360688491985980247743524555611662377377758447074941357357261451081641576519879592141853275683649384330292680974895187909388257621091995337989334671222398795605705181006198163269385154265665076935196871918379911795023553969031e-60
-6.9	5.4	1.86992765438809595824371604835440505682648655537551860653427426642066182450293412923665695338948797353935748309458692285231828436800943730830427735866817323390479467684378480053044823416043787489606648268958402635119362902334689850794348357967725510371208786707606408277159864402839733928080125209961590175702133333998979474152750721806002032639781576315202622690991551241042470848627914025551103331581236938153445652895565165083742121695274853554597019454801209545604894351213339106619031776856e-59
-6.9	5.5	5.28063551277539878272605265963502576134416950870438959371639446990283345641049653657374906838478560498995643312701017987053896631991107622057496456242797751309043982277724967794647644149500381149569250145367143269064956178217263199090244125507370724811160815516030679562974547570538210203223510900926687112660708084338512281480361713721339435436400670910057954615073323349215330552837157889638485421973746628257823757464559832010877236781650216777889402532656860080536588703188599592751606121965e-59
-6.9	5.6	1.47145238664994326768621520139947811662984313655508531274523241546173984662000948041887563572721768704396094441336279457171390500613748116004777414243343025773240618058341386859946551070566528552660158165123115472085065322241872810183142936077914842919933210486728756837174646197477327676600668992173318739137643287434740132134900277705607185415522240061816707594312082538103128797067568085028731546014684486387103583637708604555056600033420481798490653704974733206978256363657862489294465546504e-58
-6.9	5.7	4.04648328861367811766226599415966654103937722864216880875656328592463829329270023088299933137394026460945688694318429070978178350439634920684655707293292200177248554761081014892143284038317901361043820783088646736094207500347411375232541821144801780301574342332553300530861357964833045732876365214986143800718292235422065541468852039971784241811902327697645615166820636191127156527767804498122258648514492713135364220252249380315117447106630613484594815180146447854780016989546259212433265915294e-58
-6.9	5.8	1.0983838260754191918340144112502411910701495011859104511575839945763755975181288964054935645697344889656791565026026970672003707456581655747385061126173793436303665813130583681510971153446844710562382116648256387143658042729952479165468347364060413075056339411580753806845070171849108926670842648397617262861247772386018863346659738008567474177616089392790279344642295732496878366036315410936819566065790189443000151529324684919143358421960956383895420656138233200621485724983486684500361743704e-57
-6.9	5.9	2.94339811862189282872472380897627077256597624422392558658707933778346087281243493198692559428586878969554371682711566857519231470911867409971467465376619630194935124517011316751703529384414181913763082116489716623131192541721328329876251319152688256943087230468208205030794924270592658210805936286599579930824564040576102777401607537453418602202978381933360561229254148534906946006465584919051711943201900296941183504715176731750529614503743615860492720113334598190550811090576673765292989576158e-57
-6.9	6.	7.7881853849114666111273980012709513896657773747264216836934889091815835587160282278714128638744908350879922460740115123941573382996954023461798961394340845702865375747514362206057146541129777827085620713750035767779233093167308814637290010548923296438681576972081200428450699328021204595263428474130850934401171879933175675450608264988007021914293267420069135394271455844723649780184550931036671951155687764506032069559581695361667908609893593272136912620104194023958532927099847721225770451531e-57
 
-6.8	0.	5.969140496268468715609296205261947780269180152615415177228896091418554333289831789646485742375135064121543323970855982059398074853744215182761462296462222381206452089258941118639609073834358568321442907213912868042656602307075300340594009890604249481611961350356134471176589665362173622743494346314251443513815516951684504446067617140462966456098361607306719854696925151617274292341268739429611001808386312608354090261885068563319129340417137962408118077895181034448639111252191875925710568144e-97
-6.8	0.1	7.868782012210574298540419686646702692037635175529581105283383816296289765922405060728311341329895200989965770887695346612356812504558441127926282157205796907585419815102244869828102419209157281083707921490792727835646619835674151233588029528690743740629096403385618357629735419753393440087711734099829391017975403094597254996426215970039357443131325616941981888409743296045109357015587958162298719903035356616592487435733028489039146637785721070004724901074594624344354632951189787533991107714e-97
-6.8	0.2	1.3148799739981892779925820030173592604081148340403919075867007281514773630508773810170835470125392169808793280626946637409200212462435464203971749736864784331863321418808577660068732200004134342766894206031742341303742811131721856946447574026123854222848105146505300984460306114297332976887525220646653115124473458052739089837104426817211891260304143485445565124735577125481124012075258664373219817865496841260159113073948037074874072141461841931789472418298104927240170678643224088540225184565e-96
-6.8	0.3	1.2672107554241484765499808336611289164863976648403095202570729645412122355126911410321076611476520617777347360782488766138084702822548021395904102252879485186742741820819436284161769393456023275506901220200308049285023153134309679257084428794591851746921023793292448230925692668331146775145807432371395425628624483744388373243726980348530279361112905733323972962779258395752828555758669860253992267767647096432175626417758822979618308019060619332804188155703058658074007848249958374330548355846e-96
-6.8	0.4	1.3516892264290764875525454868469037910542506139836402342962231146818414716499116201403629107447565826171327616733205032235470241059451709553891575777659813878389750064735629406233282025168890355352292454540258473079400078673871858308440441488539373551299254235205063949435503348392325022857847565350569045675168867124658465182442475139074499862310139689131535507520378227742996828689282093421649284783957502399787242050461259391723093622895040113535744926306425511071839194159558790841443482534e-96
-6.8	0.5	1.3558600647407684277152586806403623694014575035330021960363867757422204937186385649687094046069725755720280468192276322689393425480398955471306362500556283263779980318385685313632947371618150271914676456569015312084160196041660622117652399674002166888421239221979179745388212272764996861437380104340016437404896932549144714401219393216744991069126058181590069710364816357185541032789303797188827061090254541075390961771946085101867721545059597751663573858269280807759087718366152220096295444657e-94
-6.8	0.6	2.7496884571225477315157186128518667928994188577771202494860863168324916679996345397307753284615040899813108250708244508642907227533185454868960441493969549938086867050836945694974647055126220575775284329583777791282437662273228160202031465150814213085467934527555365961303737708902792737072994964269682057186163882508433219356171438280439856748017089021336896298908034562352072918782947512075638214894781854999893762752715483452233582798527352761779676006906754892737259015430423646224100985344e-93
-6.8	0.7	3.7982725817381739603922337816931588996036099986637958940112628044385057940563622605740929147221907060800128600266002276841245601173110356452740864034151662171190786827256966012164461828537665895916531187504642579456118297869972900721077898349462412031553146905812969409407204321972425380205238158580656350130447397688279851664735357945078794310907470186361979886593917731943322832244388539900623513357456145606595794180800868171127204767193291861984435282196224227638283810969386663727919458394e-92
-6.8	0.8	4.4634368938022827214257166396355876361774367785453153595536678470977600663464209541339374505981617808797178053974662851744250043177099372378177360559567049039137522264304040792619286503855885128543215603367434319614472857606001225312691494646137237441999552450278661672315836575157603792417511227229737660262917477338206732535256825005350856504010287491009425317150103939766469964967191568606032657579433514611719351293150303891272195301491386769201403847135137703748834646291967619045354091135e-91
-6.8	0.9	4.8219210096539591271566990954610864356249863680814604312094388758634366573705425293698974913381572974492050991370134141729885554724231611866649860252192932974860412748425294641004588084085175442418484329750936718540427409310853165543049808283391675681656835873402264314015387151386673869512741850964507280737679675783842784850701421544599504620388553567004161133190707407883955732655653764589358882648054746923405027387141872350023771807482061646051233748500827484161434540985143116325835439803e-90
-6.8	1.	4.9565106350267802431486374010358671248548960455032622607161886979740854742883943099772948762209055665253154645044934420517003486118802957671283762647980460075511348604906043804356193802709414370711592611227885694935774424881549066064142308892198894691176629626215339205504791661087059625514131570569903380892372755655293746199813891023294769026622804473834239131596473718150081372771780959130970947583651812880268233587806769845517111204078861227706894786281471638189608155650623792122255775554e-89
-6.8	1.1	4.9310421994171144913114518451216798862193885311965315053605595795324153732170856998202014810571614772632471011794791476601336438408677260951503430258958288811870003891966140216518687444051903389630179499678274297979200243208226735172894511927399291049785726107452583558992675605083709540839918313085714039626690611323478549768053515902420079309946918449330302329022534469659036584633066791362265541661878044275256636902527723258052164642846156772592503426999439035822382317622707126646598691518e-88
-6.8	1.2	4.7904065707677660508921009718952805730191634650771560598963642801723148865798054238288279622067360961838870823170668553321241870040886010429675311964509591233229422143953375981001886566403747559326714794854585479456387527958462727765796318132051751980223244155979555028086876259995794587035828488788458422216639257560534052187001588271751800079404782584344394110081672876626519158797898041884289067999171815152326766499328839702626515352937899101893406012227792134451852134014663236208978256033e-87
-6.8	1.3	4.5659412196560667148729628002109200536734446197863756245321111319223714588284096672682869170759257754736706380940016333625844965293864634825052780184093699480307615472296389774192852264061838554881563484045120206176268721218278608127038367980311380654196065731129708709153155834677253793650330610834884205593546189373164611657551847004431547028396791673405904841654167875943725059963619728366988455073756160512409432804418811248706181574577900203231397278942609786343831565724232910763950055908e-86
-6.8	1.4	4.2804010860148444806520536150107393768561264971929986097216714141814332492948884362477676656455371646514052715592495180654329063204072081611641712436787738466240010850309164210824328188834118403426248005702429163240067774814583834418268068541512939318425820210858724739179699084936438946480918566389201062214102124741394070412528470810689037596877809425434626286197648756750908899161397504221962844733225732014122521646095621952387754168715276231304218379643134202897636748456075908896151813988e-85
-6.8	1.5	3.9513160441601977373954524282427875118157764947496266318804191093695501643955616808693240718995124903892028020324185018974349118456449914456253203374204220699343643586155283524074477704500019271717647769997018783014992548274187507512423767141792812250353178674576505548004314485027110726050529946971160593740282944935355475928110932610915977955858475565461531445322218307649556831666907971242427287399876618384278522664066330588814717297438498211754833605419438186432075823408147506771147523832e-84
-6.8	1.6	3.592902597206538423378227952125170928980026815843605754143962743290596766730891307290371729415115328844657675927447165796657765351166782916821395619068959222525557221853546924165182660906107450587988902543520809310575462505641578052274042067557902235786142802695860216385922797007440519036473413012836933391521281946066268635094435285494334679606774920160623457182501429923856088047710964118765083941910413843774758521528587024772808408096300648654241977948940713682505086260765242950861205428e-83
-6.8	1.7	3.2169704871857133573064007930225479620953654189280392515764930179954782641459460661374791712228733352275300322678056972939845506551682569822261863618468439334171686524510864299152264761269366891036181361577456564995102557096307508494453849142990575721742510618050733559147823465229173643324705585183738344760990286565474669505232082180347719369587990019268367534184195113383069046067786743118049744293246793137358750957154533363744338011578024954245561604605314194515894040797826799067920937609e-82
-6.8	1.8	2.8332286912866932779157993305927972512651136589305473578253518967169611138877125610491455982931598013493958980390830480146452649036107349398851244534715165171989735060386578894887106415288221619748024338068006098309269458952029439495478760874969696787676944037077020160536039513888297374241185143306660723125026262126297301369526370904197498395030407229640321789093574459746963600924290243767792018021325215720774298904818921521469260027761684031586920975043173947355772376376723301805376903949e-81
-6.8	1.9	2.44931911000015327263830952991162668551098698959049224720640715600807473921562803304615223068494784329309396054738635735722224100295157797129736124389143680834752415355347602242257372252633681692560821266432729779584458901405862284105195025655998784991012772286505934732621857364076201074932704258633418167930986822775991236673940463821656163963723487060184869562671165296637691245239081119354597700150710388985473774837243744548901282673443618128820929670562636158747816656758562093736295367556e-80
-6.8	2.	2.07088592568249276751190313156911477716432537770736306842676217581747099429648555207390255525137421813196947820396655335688790397056940206638188120909138667698413851069749040357549853894525148879786087136042804101294034945855665960454080441102177666011420091038304846591068995811428817869879876359052211427412454069146625541937331510485181934205404001890304737844055598720744202217619225334873976964142833728183206205546033802318336876857301047596838932779500757957842345718843914724317354544891e-79
-6.8	2.1	1.70206067576120545536547311440924107700163800228434888281587322914805445921643470254668948750652731754414959719531493447457283905924474879279484682995173839118626644933351899099363017665050889466587656786583724817664365032607193364493801974246964751913645453685262499568592680812271531524831223683679268924867579487002024695557920024715769724327223715263150921825968410755073774822907682882964137686829587307235645801718266553922618952360719688823274934996275403775127276330517503373475349849117e-78
-6.8	2.2	1.34686147615090073738702783867770398883261128405922199300418877306592586128013161404122892364533319025175449504835339413523210360182510130350188452940457540403342327532166899132425703582783176006601316568263242521336997965267793392395824461604421306344047096812048150246693868384418630219867337372548238672078431197350860758132333322264476709832263786060528034230390740633392194309496546351246974031537731965776967873131320160284054908802606678963249074774312150657596346579222573917667398628995e-77
-6.8	2.3	1.01183623362502657492036501373627266696141885435019859372525957932514743421076849000718804192433977390136099764016171491472514942836890640585756451978604416417252282711982626207930834079752701799881351001071334540158635527434323622620377857968954666063155820123916402578675208869427090547987174407785271744687582368989679446824219680299566061591434793883516527052211519548117656211383459790214605519337970674748920931940248539370744724274086788724790484340320781107411982870151999681785481398163e-76
-6.8	2.4	7.0897796126900333573587416869999080586457950287554473542377128583164513827616943956936356461350116359652344272151457633889090366226706269582308364854800359059662937419414672591936650084560191361161883044176693674864158841193760470389629398943725167076602892999410430505984721958446619943383121725266466960865966285640419022303860357775879359703572505864367446323762807113956337144510619978286600603393730968211025997417933189989075831225673268253315713675257562996219613971112774448678719604368e-76
-6.8	2.5	4.5525940942735504419825025886812839005816769127710717505065862774581867256155049050187758776073509130223937237081535557862816822860718390446524620552982760834243341999240832705498357990325037686059003594267800958245206315606303115919209785149217346437767667521790060961569570273567731930567881240018950134064730593794928969684051161448956690221446165930496944576606096732293346447275057566399795606621763605648844912129624700406650589911867978069741382383331539087457995819499531368044178634632e-75
-6.8	2.6	2.65095508631361151280612906344222901158926928110378370052752778288766396711878491350847919440722744409050915458351165890579463000112899706161286799357448864404426354684880588898712624720381044212236517342093222463734126313575975646418368272414016117472424567243635874026128606440826386434671424230112457530998983543475346672721761195235734186229478751030059447485212084289791489574594665502605134780936528315956915991670032692063866768747158777445063060029246222181903306221081336824851424358641e-74
-6.8	2.7	1.40234115037595819354909571093119729324789532563339578810455380827489481374902684027794968232434867409450970974386303933383884660106415289792152029220140505025456836516089387758428375209746727736204164337406062845672342796717864687298305262520379074488908049893964449283681183121938005216162788793262188625184108822556695022465855190755345776447229399764806239181641302826951311991789468468977203392477081231801440781972764426943353898566867201153945666605467369715786331566052346397654582427659e-73
-6.8	2.8	6.8279548262547521908709239446627436531916282190761333436366881702813147799219921547108938924483842803571864089435919928270989331744038099052805449027324718092580597303291426652850224408603665353046908264197472093331677925785213210962643097105593948213447247436018848639925679557010681206655468593499118669602773259365526695478293239508344091539978963177446970151435726997528946705226346979999418088211825585674372081027713807060498435376966683336488378304294680921421826131983742280621059037318e-73
-6.8	2.9	3.11504111167463163093126037346521115011232128249042772095301641889867771471301429105350209296067216147777770137498741669314823119178514931687771992977419354262163909853086687116624390610690866119202990480003392761335880698700718009299795360422584685026832356456323441632496875913726346817087492269276373068029996118894303030066619779396054141180260219457983624932768923889934626069765354802497339051974327033382014540009710125065511562521250752195113596700339554178837712718051132814189877368243e-72
-6.8	3.	1.35366551684823431870174417667704093402463212699099666712866848869140022245402744619436137825019032468620012401850818550378735384217073691472735800759668007700287795442155285775583738224958866065302024639879309227617523724344180627790555523780755854649891591387913007078749051852809394475444237981260492100058024007002635357808880952102612947909967023135035422736187804289885354270420587331103467091476331896545972646999612373671036275571312801429516865554655994170104925188728963368633619047278e-71
-6.8	3.1	5.672414466701835918812316187665014792085769400007198436642557078516793719258361784917260408093219217815005112156406707149311664206545324165245305977543885680689735272047686230404151146898609208031950547683328350718074863394393198817854884341070868319275213559725984002864535892678780924000255837366441615532314381278933279937400410978877094115656130512640512179920468408953943069086645036329006070259208991189340351929078101368339992443856828031148053222675788212143313989761596708030516767831e-71
-6.8	3.2	2.31079603402999532979003310047628651367796746083541620517520899302830007504880894012439171614656300137692107857907217284966245045706995656364512567966015912966722914939600958884744578860130519043762017541640794118379984908121076335583030208595193170730209413476950425375102758898265436045194348066269603129274958498023817497722133874920016169364018507502305785963777792075290273814462428175593888462007636241578634230355935344499877455150620490650326575754792624639002445525556420309097611677225e-70
-6.8	3.3	9.197427638303284577676650127920684598202095617308398697173507549788133642154800667229757176455127623568170655356318902251167248101671355250483647771172614764520641047895640560071904076842820746033192594377864182140955046914618767836296527783170653552573183927094351527995489075275982962687510480082412232129720686253171358074668371397618863817231354291920171792187014394709151048446033671597166916202388023575972242363086974287868844532733584043751937770854473265495408099071382395204098614095e-70
-6.8	3.4	3.58733357822199732867439370285461132733684533182260329900814216072826678055146137557384644286969441554463017759295933086837234681255369441648284279119436453436732718599574749509618248931139712453386903291997876338264700191704069875516428384915661423076613109661778115876860937462049903391780014405318504492428124962689172060929164187908855585455215051152762418185205393291322945522381893351222121902847804365792939340523280417931442312892650656063357739466528080218533199707620205683550610698785e-69
-6.8	3.5	1.37350631065471012223153614694964493719655138520328546908418579424103993873910544945616334062693503117000284139897645473822452456405339936051558975616680443144314721344769770677408127737457749069693277716405730756341386079872694711264408466304283656540918999553566937550405792517393028085941891052671485632230803871973903896012302143243160109643604004507660772146293856678742726290055238052400971975688496131264828352967463469244326177546523207590204217211361998261003397052793023591598877629767e-68
-6.8	3.6	5.1675419964236049436916332728729154257667579692849565213478260079297339093495072821747060652587957988063080193726286664254232334728584917690790796578766667039317381952641254174306086217941898639842633268428503424782160972068611507780036182507151365318686521461714766859307407778468671875271006569101105743662019971941872749699483976595426238362794846313921794002184538778890598648135903548660371049139723968426025709893805638354734946453986239579121368031658222814156490387785766064447675507315e-68
-6.8	3.7	1.91159659692201878546980944070203892465290067211318101696428383321778296336598850515040754099889974368678925462805315847171140760029573884518929643631049300465246677095911296902293216776287131321706727505625665297705663538784856483125495499812499107107207856829635187234012038796101112929185266099905546251703419749458775210148031651232621411269839085323554209139296970481528420894866374750808202180395502365408612914832207279380562310764928694545457348419448287669578008297955611850097734030332e-67
-6.8	3.8	6.955588741778438798400684947008929353979147899392883516247935666690055437555655254763580548624344730811889014810398164882801288399604577669837563283886914278278292420362016036799186109312332572805490990132665415585197305332405528957157041831970185439768935800014002379504835635900716363920589185998120110788776055585397557564268608347933653075514378901072955838823684761785674316099260167019745788941426121978285814764084992988075746742008954150702424873469568667046537012724355762351952164304e-67
-6.8	3.9	2.4900627896556617326351364498070909085621455477714414569514330726799334247386708262132838686458288521222537242778312963609867995663431250837973874843860065517167646710181187749895892062050703884566572774834595141097148722622674867493179921495047483674966844496592716747058049137958970753979838741592453227576886707599207120556416296979727601819669330224124744263443077103225644516225935234895895997930537542706486229048509200561171222353848087008571918285595109365279823320127478740052985340756e-66
-6.8	4.	8.7722430277901118413341065970472924411490575039915356307409404473484270187712578841976769900359006579015991917877734622487845509595238774941337682987862772074124846914364515112984569443348080634303483716486750665281715739728694213889354849228580318088505302013276789817514640906140338963395561827032036965575615568579333312171739064128186192036018206595588486587865047191426232973303030391254850289025563281712608095266294080354808419436619132327268019694771875837501247658212981150948580910357e-66
-6.8	4.1	3.0416267146838156485374134944697345585708077053689364712769043978547464169239224377358632218115478623616399608705906186589845140056044006089852606958873357294473542937310055877318536403321027837575163317434967339828309932353550957954236883713976250129216663818488930986721381394398792103768511997696272016426922417063816518677116575736817227046392050902716601156352807015619350286563166005518352289934109454539158108163398240727084610607595967478253028531250771970612001217598106325021244995301e-65
-6.8	4.2	1.03815070086451611619742825372554659031492022650259910648212817172044328651839977153242440886381396493600095913523155747417260389658221659121521409844247112209992249590584189802286093369486516695924267673099478664361899927492492753291183255356583887028630903725805934013064720822528290511651028385532636880620725180542194298143927425073263888535125177610920710727397095099138677577938795769709646716598920483645874637304553562881095442893734543321079793890258894711250760191999566179206412319673e-64
-6.8	4.3	3.4884777141594493234909599621893245452452234010902593439854165437425288160435372934589686814779245545456535728481851855862426238690632474703549060755649973606000995403269637816105066962778568101315171269618931965497841527217089168291277425712381821063907035012316830631664435930847654739497798098649550494204247618119937759011347483877143890455631384797055196805758443247472537535967222979250513168718327113986393159869601409081653131405835750490264852733334556729845309278913192335596076295734e-64
-6.8	4.4	1.15423464227686631089549745997511620554890189413185101274421256902737977386095985840382974041362853561965828887826017020351108083250389017899001542526011587099210725896771742271917458911586295795871553325895939966211986544357542453116831470148085103288018754523181143540286966102896197854095022545479336517475030478008710879017569337383128064481018080897047605147945780833647601651273852324566762049984349091570789809343409873410678854386060964046848697817700721803011212386946321365302806858885e-63
-6.8	4.5	3.76094701602060495726541288264579133308308791287291702350382347006399994764086245554201973861824696405773392599999433522867180645798563591709736588367470849910135132703616558935252987884215801059946350439049125508958767621269091801769512907906533012932518347954240248512090709645022163723044258242488523062417259842843754203089158225708417527059142508958422226161954383729541469090638750681843429156112636226661761701201687721227778773635602578632818378992753494368584858386605241249515802447636e-63
-6.8	4.6	1.20700479164279953718935626792786498750874145743016608818259798679553104123657216430931283923634695300201693896353554785497113487106227402938345854176234251774077018608775109676905023830605425896641474419653418787297840275274862146841270006046314881891413982808795061853526745872457461855765405422081547564859735932502239863230021655088485884042980967414577626492667351690811713844358926868305309663992326237770571964586049900897971681284504817637739174260910064084152019472270930412479350456543e-62
-6.8	4.7	3.81588003118831069674354117698215616207000829227070771169495407531070504532692735864225604178368716199214801274287528354990848983818858782005527316132796134913408034864514441287527942205147261170153677201272185937856998211235910073920154431440724264888056872500516261752365023083486588666132227947211066182251692414400212242194881872939475535377397850461149689127487328858618915307533387199823693956381476664781968949290198652683557766402150814221867807671623209608251606209929825858404436250011e-62
-6.8	4.8	1.18856033942815734854335928709543157159563581889915463053151775574427648451987293864577612367754521563333758998134795024939972664630368155747935439684574461279078630779005180060976849881979172708638982912097033099465455157295250589609230111257691946908583593172795092994698826157242307448898027340463595887139110337052210984320063217575362679212258916652738849839907691979370441281328313337531556663999461423971214071300463824780416679233124916642620460491369261283897705433591844511790523220301e-61
-6.8	4.9	3.64801790219667111035317977639802968463022151620083765434370114616029464276534797701091207371396428962022829930077053710845292061233712238437241182186084791694762412440341716979865550618943434983976564315043369850034923811949751381980666343154274514360210945611882483879380481793104321265798378281021750591122393265761993490560154026667758361901838254436841561045456997144793843958359858329932049880232715575546698510942521399087599063646368747383270478043103820578844728720867197423253419415436e-61
-6.8	5.	1.10349843491654005442138178828012872433659410852217419439967480062524337246576083897790452402645262957710233408484347503350513413891292577345255105014528530514403473964450254854690228878771786068848460281482809955956428942651858433660482131592011366623222565090830119758658368238709123563699113193265817455079368315974627671990898656370653390015761387863949210315162035817550510953390332399935100371367889365080081091533248701171689484467653004211051042926805247729514701377731079974336512217225e-60
-6.8	5.1	3.2903086972721813403395554180736803226590509639972614035227059143172330615435380071117105828783768577861664176344470431976850085287465889588820705297269649813482038765066696365334302938723171822943352961231705054271127603970718714170188037262618313340643897296130695444685535954867720321571382571816979615167601456015952907060830583685083096518939507717132486707772461025190501435892800563392927142062589558470718948601635875612562276610796642384324248673633157980969765331161784026649319778141e-60
-6.8	5.2	9.6721722521904708838464738491538851189859984896609334065413738254976402097683734812697215875399506741394575925883234733943721472064022922543341501044358267672463967341788798259434052915014684492500199568188617311811489669107029051778797760501616791313047646161367403823043456493007482716813634242201728363395903974715904269926483094488304683740431935636646199965140558678962104233760147961337633638327905565599743823008852551622348854301482139902545232161760789334448959952190353231046884022057e-60
-6.8	5.3	2.80354261141146926852862235443167407251783096501288244966057142139000073381349175485296547577259278564979458187605710330989041522580302775822591311391811775598981145463443925171180901696708051302645346398109432977543939020019340258973081290319024420215273495869637398917781974646986213271414236464952418423313648467016818897061690472250048441060853293163971512148724062212614215530207953247896769006912462535782291939907902935148935247221902052315112733349663894775168388198450904238607581151745e-59
-6.8	5.4	8.0142014088303966084267778522621869648157093900913304382985316684921116158991001069852600632485231600538387565393952829757300824090988093350085380521322062724768110209570518602604734796701287042604847205700745380991650230586775920861529753514829570010863918233644311577318105486465147859568071239638509110370330506935559945327200897659900222757553116834640742081653422422864031095061612373378774952651303359766952601433177944239355015307882550285123450332402265249823351594940970897914444506975e-59
-6.8	5.5	2.25973874718285238583058647301712722931492955366259269570574164113417538515658915326408333732409539255490941905693577248712651500610190038898995829526579571180808542536494103337124631408149900638097374072565360319662568687409103560027805385477172025343390136441219399628388845122403053321342432733827081232197651545336151434848631346757281238793657694908493038786916686866139134323387743237556076727114419982754986714270977532071104790029455462500594450521334254321194527933480243190824883737592e-58
-6.8	5.6	6.2860329588962681149451249554852690305078964006018084940258261206323462863919148521818417510606929907994614487508010214480183012718606169070369334082722721954928732554889167619558377901862872743803519154604205520212055163408314705382080041637288005703741586768504463906755164368502468257973370966336986272037662097639249609094514632827122169463410446349983607685977831717146562107317689383782620582049089018318775183156868995915916205633719253072677082436774830689485375157451656566571889864826e-58
-6.8	5.7	1.72540703357768209023734097426165612707960891845681621343545077248312812441203902401102530279495822109859107870708779632782809838753251745468535761937505803256610277975333321698408196814730428803174878082914670371078969561028563867214345014151273016335042759933782211060243375480480138875570972854431975844656247362389251615631200321863250792228436167631176536929612810813795813002692952563000167739602484573435050810478861739874323884374418809343421610796615403954764434931397779421102529331414e-57
-6.8	5.8	4.67389969583338452215113388141737058383022997016211129667649024988884503687156395173720452282120791951659852870828091802368965454798724418152847083368295640528836775695562109818624858521254243214009578840906339877705529961730163203877234063752872514151829597226628332660616052986858115735918181530268368008348452997839707853377001396329436883431558879929465408102662221436080926649287907669214487511336831006602749450979533475623150771775554951978876471227518054845245929886737987802398341707225e-57
-6.8	5.9	1.24973178912920273004348621534982584555120438859246578927644992246859388508258324765827268272031725329641147555866059472804648826315221360013169326705109214323897176808715795789652579480621445374777098543201942630813337986160860972091019426510930307688896330219387955068479181392274699945377600979673900829412895775590635189050641278902171649233472910800988953985696834043996886547190897726152182250590192031514683388149603402978848254410128837642591537750764211094848736802412875676543421100415e-56
-6.8	6.	3.29898777082159180326653345651174062247631903231372863373990419226077800863363797717451719783966639394501151603349929483882251095786603478027153952233000922164323972466623784504645653981021507831543831644758300481258804336891052815114769529026646809896613804906410275633063792203898533732620883778681338729097015191836354039140638240044072660627325549422703593116767938039527072497741145310055756055742279740342602921326124655374670987729920745057814004437109981127155186999034419258850825024961e-56
 
-6.7	0.	9.2061890510736879517615829548437936512344424257492632462970762536673685877350985819218273534382182120071845341896867584421698602093506611780850127383859679218971596134758729127507080039884109974602371556454434782040896228524226781288578197891845720815047666707034645219194519857142837204509290905994303925519116387290084406753316758441882402633935814746526258937224793700547323098802606064731076602071140022126022495938826152182085871112184127586146219339971679334369211034094578194647546761e-97
-6.7	0.1	1.8863986680802755575536966750137299617313130444715336530732758953568097082807787111849857468662498789346217783277124558753807844530920301775823814028707728285404470081980967145166008735928640785524018523946714439036548061786344010084623653489001584534370269432485808877911820127445107633579125254038855467479019389667746029490870076088058609577928048684433493899403811087357893834727794114636777054466148140321252385910443450531330686330181393902328843308331687607308005667390014994635297156839e-96
-6.7	0.2	5.421843328584580364686471911385537521058556787019876147812476473518372563139333503405136121558125200459075999891778078699357172712047049294445051500181015952339440525542852159597634523338096935861378704625496759261444189436130780064801402721740873376250978382833295618528696480234081538441881728404127683658771801872182422639375883247759496592894101643756723933155470070151748606613430331402251342819809495365590541485747905226935714929207050447857854537184006044215620121466366130952377168255e-96
-6.7	0.3	1.3919191846481770642670658630430754073089860824863678726102334767758532931408584913129443084215059854657112101910319355392962609670277296627030546803830248610157414556257256027646457509733730932867383892268036154599846411088582329398186987324071192045297596934251047943351505464459486199489251934082439355936977324640052873356548829266877780079880975114309037049160731297313536255082263781143402462591580338964939696040703067468624131027974821193155569597157725413128779350830605884367521961976e-95
-6.7	0.4	6.3816674076934222510904856863645982545241288981957639173257791087239988533055097817649768049685107215861559988029567242634036493281526270520385406034705735786777415368443252345987640198497145889963390833751456562077733544943168583233588919814010714744633610399875553598696362031253899834690205848591582262274269545820169190889248821080855402481307548318190481684289142766408703235278450665267453663462707770653570873913619410581708742596054978483812471164157474352334264821955025870091621089239e-95
-6.7	0.5	8.3257760575559698214367728236346198732270320169861364633417986035091629221125677568011617897993732595243357031908598069778792674172252350587874222242729819734579124551093187846163966739513955212330141304175583734727960087760223713680643683329738682005241071268303767452791261595413251787028354009443009867953024360490914906971254031094715959821423477106494957405825076140918790474587787600678022963226594484918469988118551877477612971606807937191293644162856463601993851508086918620975298915973e-94
