-5.9	1.7	2.1636620398612572623402360353273374108173803224936139704558845648667694846643400069492251477121886224154622793052066311717131621374478160696434750635654523549283318016201816385592567505652105959617341730770785626980722633552508654519658273077848807391060220845433327735389208824416914082505635480615127213236832631162551105173452889258696029023694689363540842819285283120753175766033488741136191526147588630754315742505396273504103018773938713683506905631509441506835629414725442078666621951298e-76
-5.9	1.8	2.1597385733759543393983878992667985391016761586272261073537875459106953670003480259300998248524836231227893797711365667255133022257617587190673507310465723139294302792806274930552508744935918191089004069751870336554560328173301122435907281614731925658385284481253519208175515660304338746718370608898588645574958154546046526151903124343975448231508492811804950474015756028670647608769274338028830907475699469092829755217247579924677644546026549879116489094958685050789669973244975487477690591777e-75
-5.9	1.9	2.085944489818599330466221985944869106696187636825296843198791922283084895857854089875572624772261306159697655106603772653041888176851589777967791527342187441678304045881353453302776230665891111486552007011878046021702295462517434324898476182301292517624214804588191096166927391790347839100595178356713643556662920447804767837791734911311334244938021255083429966490246949643640938679232461740243669583169101628595860283132508936431033010480667584478107474314704112140517639604450456433679796555e-74
-5.9	2.	1.93196689810369418640607279249522690359576192148954339612587701311598897380468046063292991350155631165432598719733247653676373071442394641189969063360626026530541245950065741833223621279394890512727905501426437504337648586779248427308162819191429513165405067811453540246663808302480435362545929173496931693122565695582980908361499892589378942871881520135061728334919319679918082734963364048876576531473386369301125263193732881119096647103894191405206686150525786171943515114193860841598342190166e-73
-5.9	2.1	1.69230339254860271958884054411537258295954024841366536055540598388481311081520360773573214549997686645442546643277561356537143634154464258970000734049817250925386568076924136084557064846234459518133163416600152669584531218585321917611041123597471365484366019447099869520839258991311732387861691141077114166399349946639578511962600779463602882620422352087351253600276823047608973374317213383040944258931043823026130412511059034961724499231456381633205848778646901115780902940707438454286766918049e-72
-5.9	2.2	1.37611824622228656471188560525400173472425893222168052694120128757969526161593629815813975035075062855821890529232582179516287684557942242427826078289586105997070643073868469612854552216973542573057704913293624511740671019770705764480846092404648623434244854580749038209433388464633045326329959988355170448263784221973048494205530791357638446432696808298053804485393184911506910653386004471785087015853887289455599132950422137281513701483145615950356894926829961575179598014286978969234303156654e-71
-5.9	2.3	1.0183921936769916755837420884321771396673224807588076947035775796676374677856365310106182800340911631563059387413827947057864946237355640084681496107411196927860342719964824657623111664946072807886281577100185106268399346902435942298009331551380421518332232790928533160148633158895761471450466053636566242201633670964390780215826000145091362107009783487090545018867037949942399690593026462273679157303284594712154884193129662128346480240355007579870229268912829715364122639719738012555633731113e-70
-5.9	2.4	6.7669831738373781144061325477082953544831704059211382561561379372529375094413822036903881936648789660465969360113209523053139015348141320053972474453731591090767043330438468337073472983150111108503995852833817476957297346080946846471189456829153607146601781835140540837103648808300442954784722260956163626145008543524154493658976819389061207198694905280086701700656603194147562425704113510498132136660301320787839601767917519342179283275517348816178120575846866959393211066668017862677639523337e-70
-5.9	2.5	4.0373928356983700607763383153283624702330857171022642473276956181749467840706903018019130565092084524962627170736853607493698426607778234561026868647837694256425046123576088482524687030267911479415665232830329582363792896711983072121016717539634075196064761859519095782806366751678436976414925534253684925637683858348966576433201252958707520874062097177665628700391332688793789002836701617392360432006248324808292735096432964924525598005361538376596549696818619961095898480679381284834589697516e-69
-5.9	2.6	2.19224705777769787399938285323911121179186765095546949316046356556425963111265416990379904787943724212918165487373733856587610843430024771579117218100094577086390406095757473344467006588511459358890639115235125641534675639445484016089398719251753774337574337826351962213970403787160489516556928751766742260870973139379815291651145342633833700988618793780656476718807029601799323334942620127548821792273487051780408469012502387684100503571843236349655713458834419101890638185387073567001179232644e-68
-5.9	2.7	1.10496518673390777923753034858610181668942252578931569254458612366173958050189260403868732745952059483130168744485752602683477211092984009072389046823580897272136123418698979479357024504524063769272862086107055914648201797920578806934572319386368608001682831528729552677410684488300395375352239424836120209614993921427519787439869677561606982393286542552560244256895629078219249584082950074944209518146403366343549667449099385531058080968598428841691439789994216398593640180948779590975020790123e-67
