-9.1	6.7	1.69229051189381788401794036082909582515791075830862029827735992091564722054508250835555691016121054247575713630551763438584923101414156143574086136173845326697266775967781761674049611125652357768079106196984601134466692356104131319899345450906565880837500570603032473423962922550093363310249860687407016511807292086878114602104539132309061985152924233588197241849681844411825114361217556706097632418716473328480249262580673492935198485767774725183385346233175469665978803256344628438670403480978e-66
-9.1	6.8	4.23488636883316674509336601750411294339971950323169101831174499896879944831551000708990392157958687557316891680492243333306478882245125101393301553763800058017131165878176205344044068487431645948293799865240722432123660469361853027832861088055080242091316814326512093757869399043689787270531444426445742647254861262969505861538836184453628948558441355200553309326873353972725070002328562321367496003779379385416935663109438508687888527081911284435779131230449539226854954195425273973871394554429e-66
-9.1	6.9	1.05034383092045402554360285052319957123209795428681054576732216243479962516728074216987086619117860001270773490304897779703408449655514479468242641266161715870997856113608239502371202459541371046995454512584229226508924751308368753752273707358443604930096773738717942507877080141322606956550666525703814669197981918360707644833112889485642095673928069503971676640761863891042717154108022691463782560246427576178017539645995743442656940226181417254693489542505360271470545560744819667284856271937e-65
-9.1	7.	2.58213446477985677755256968607567080387454442982768589273705481142672632361808415681893555727540306923132217473993037814845701765889578077018093251628790337346890895933922463346428475536027480268454371125869134142965357063453773436175408813232727924150222575352051176947964696952719087363889342126774856196814444867340861724339104437710773766230420420287774487032158455320350958757006841510742359911399640287722824292252403735308476711029944877866729495298945834308378447044065329794986372852995e-65
-9.1	7.1	6.29243748965895709987778018647002594713900758539297839704193167449958218103741031290290918895193251998173330461510272633310282260846376674758865023016278178631963698054250411479294350200742948910150705072073914887977557090467202644002400587069572204235841719246556599098010694612359906867859215785889863901380988263753390517452321469696696038928866565474671556980543786035190273710927133562629927286363858707051823652407584365064375197991430737394106710989085212767726514438257601586318669464567e-65
-9.1	7.2	1.52015184098099351299049999946076344897100998681374016000597321201260848816799352329692994477928007650794387062441965026437583020628288429122254597545187069974456003161306581101879824501290633631731337571709460592802658402071471451022922014374184349451566700218108867746894250310686315863991755253741451403723395604367113550169188252663618419246345128998836725521857649240069093942139420157762337914202778412664933214090737790923262043204315266867826334214479073271566992391833921784642041228064e-64
-9.1	7.3	3.6409823744572020576713734809817554912109247109719005666742148536935509424120273069562555951183829648913029477199959485282927544552619290322649306615698571237246136016051412639942205510063877113686500025023789220711591045187914579942647946864261564852661373085946147709666972886664433211462951369948382603967716864607730006692558357160033264586226508867218555799743591683588711397200321093279892790944666683973092471254051489181697041883924879675563605937042493475387935887844270464911964599032e-64
-9.1	7.4	8.6466816031866847744431304135567624892524966327223131814624354218498712861807416738302589190807520104502833584303981515674490750405870405816757285420757376044957982907427308548105605041781626050740174142761893568592173823501665657196546771973484752880297131888508896072756931192883992336162903671958928846751350227332338998223821681713080393421498900094221481222667590371654372333000786857196498018057413002966812197344421324734037288663296970221510033045379643260033678665349591555785862856451e-64
-9.1	7.5	2.03617706555368418886049356013061507286080754357337098918206858974315015161961764175233343081489830201174184189954655034438587681023333613048021539346006236949727813467936316852126305746589649306439746566614181335470508109289167577441278919812147915807403221017727693986307722618141939789025972226874954065882478720436478160280977729917738486813421872909622717707645371013913835267746311003943238878595908000243257153914811088874451045761430254392420083223993675337746963991243797294261596454546e-63
-9.1	7.6	4.75502528796144309173346925095424238292124652204339194873611673332009218301343048506806337317091018024831805804901686042693161392178391575455523549388176548211854011161402466165486372519660922120762132187468125917032602109032141511828574603474106634114175668190495685253653523143321040913933309130217656620570888066117889784200582682102377899262590800040144478829070831188489832941100843554588445483533500535864551724333859143419534487795144102959687355013495818006680495151382004284871769480947e-63
-9.1	7.7	1.10127928417762508803151164492167376868027300548545683816745916685007317429590582155885949928723044096404421363532482429639020747718774244941731095938352384137435858149264228231500290592477017555314394325256446854919544036598147645245182596055039047397680196494153362487066240756481889547048799197353699232381244862960507476106478909518078596003441259064697333261553429646782843364485288533967485722347803281452643786569873234345062486381844309275620830107906003695260018822545489514556080642001e-62
-9.1	7.8	2.52979696574598628306723497464113756074003273859378658312391189824252850797862210133211450837329795571628735946183065361940721195189667837385669658000806341069818932718102378348819798915362953972207370763550005116189426399565368142739195374710523960910065104264348381001309517133204809829288578355063750591602820304613042265802219839688441328400180320467609726399394076970860172132484373973857563844299370896014544842645342396031053089479489728822396566341301894683669940330376032178037953088294e-62
