-5.9	9.7	1.15828533272559875378686657723270252870410756563744675399917054639730263606225262678326351393579434062301633813772254954299973506839908522322008684434639051467539446302602216214870811878967693366047574057449648044190968600040826573332109152672235651149038727203026847704804891570798185948085057809150897992862972232797943015210948156452231169622041705314587551413616734940870704696292094824903759768961540846467826556981870772887452819670130250281526451960182718689340147773821807127357644877098e-38
-5.9	9.8	2.02020608197318943913912281858724099303902507971461572667810673414682170333034476939094018679526691656746222707738207177842660497126307170555327933855388896768309523432079653800841588133773850404133907477130157093420072762058110459405340841248622614356743367929893013281869486298221385766003666189934499788689177875083990396155105959558599740210465642578480933312377482833948557951379533989110004316367049341931742936649521627940567612001436355965056212831748744771543030353827463170823475528981e-38
-5.9	9.9	3.49927090517614024615794153968479076594743440174170960902589550874139609181283243036557307561534339844969400883373845643918492760413902964828984106099317026814030001441760120345222190675099235133644262440522086798159485330574191323933339452490824627431798669432782148326490856272211224797338092234922515754788470622301018044861991990070848246459627858864880292317357909579477805508467789406670450443814190279772229282266643022375735776754423351492654225183448605479108172699764147063508462419076e-38
-5.9	10.	6.02025671106495825170550629324657997239504829879175870529340336978016607576450849517764130733013925516711424305444173459592294606453007040508988521673471394394406341726179276983507447672091430211903322961464811445286502151917805793791927696518917213193744090197113318562969959226102960367463551457602166899106330337846033328576921912955310422531332505597393346685962234631811768420518656069959192061185119576835765537056845501009658494903261019901453352618972138690728324003700088432899136031864e-38
 
-5.8	6.	1.23017921009814864603777923943554759041417634751171777705882610892295850712007369729761965083965818558272175350330735563163625789124505202230725896619461910402177897695387167467991961730337516924373946851719161120912453708858248788661824547535864407239419185285513029281448324931746677065639041275034563490576324124000860598214824948962144982609403044557238172005148564995789651472382629580237306987581254144514436553365789137312084051171734903155054055021817714848883383156292943029562695881565e-49
-5.8	6.1	3.09334607257987905277280348045543823043489310584672099426824336575032021106724440224682747544525976206576011681296551012800120264939183024539244924337735605694481294421169829390708721523548527050131230173745056025295181490879969009668836616604992220841265790088737974821629714833232829679586884503068947070684556081843289432331808368163942292256308223741962265177962316806658904163078060192987536914376965900745104117010146024548511347412398016003937054585799301435773254583267707291941023389592e-49
-5.8	6.2	7.6716395532468778711240215852746996791186379315968661915380262157123541096669651955735983566588007263655692336142340084407193859698796149279052950540040385410555732246309843438801526265442206808399842096152749234616405068759394478142578148735817605255108804302285529714224764985911853583966696267627712081334512486778463401405220584249685525464544970479159714620414156572391754126757421479195933682897662343409068803902559469469522139580235956927458705193511743853267929639125569114597626088185e-49
-5.8	6.3	1.8769642856521008123453316016399177880577748290420063222246460789777244459145403255083761518184196064335639515497478782277579356955314996236544261860397734558110778092110057502994581374063155449909987439946941806060048067029256738604775998747503328309962291408002752295185635950567260590849457717723468754121981311010397538399845255374366020325850996805392966723151032812302271114280987225078063763587900726583317819386243860464171730980295170160078228587448514283775432649898884849378018007148e-48
-5.8	6.4	4.53147163975228120424618589414658456330655306472661982283458761881202744408780286379950847692689185448537838988243973441532907278650368582015040015139719082643112304516966596672599565597914880828896145236145267058114694478895029675759774635583859594958629848782927178174254308137166593283383217174182320899471400132193549432356414707943395399686957709602211003247448281768418882521386253959643962161695307382101802563596278587190514694237477086401706704235691897989047797716815722380591566660363e-48
-5.8	6.5	1.07980145425148522567999545863295475571263585871644622635952322579238773641484975844503958572651835145839666062605192487370276459028179700069804002871271620247375851866565200553728133063277246803661045348679136756534219231245254504631316372047836781931263593162343152681770949221737128179256220392618766946852841691529818184602371281679869275765856411238109789894490896773325339801641866041414809988334277282657430725297417898656953814007479155550755959184816268586756784216123536677175913485124e-47
-5.8	6.6	2.54023839283690684868728434962160729662398594313260381300171317137383696373725341982616057523439364851948908089950624346021046924433988107978801823252434329652659512334290506952676290431592444255064443597981095170764311625570004159478563635384155682738240944483871668549301597742086499332744693012633568656197495978100956773869141372436811600171256073753974711596837187586177073280611507497023996501550179358843913561969782321609382984815750801710779093915733259839622898618002599983430640642769e-47
