-12.	7.8	5.651589418746727109889058788019824320329504225422549323211749737037871688385809000294984368174362460471923605612685280340265189981043317039865774083352694422646751012585421519110923941009415375640082618203976624133862733370449002031250500949018013610293641660995174876180817732642245954323380364721364264038825961960419651586271005187386434282936564091944776620204970361236993828637463405731785692552818896565275875682663612021127062561629705039766988378314849253628193515784014431871425502545e-76
-12.	7.9	1.31222440530421468275760726866419162971859792261110114136607450500301313353784202397093090419279985689612778132313072200372760402976357944795140144761078511036336036464361690879893892809377392073265358308031440258307386271153021184807508693377369478010771627881470661842368320026081162052333287712089242321278413023933287568163847188417990203576896427437652803182820640519470002127119068443050113686094648799209855122373093053160523966833574068510290578445675610721648269990087443840778293435016e-75
-12.	8.	3.02813620058661801462957360548959242933095136162354404737264877827042237128488336138455902722060359492468646360591756603311753525637316035344580868661741783637886701765465867923493140504006929327039940834517723636904185335528707737420600421080930072058328883436215248017769740329445153522781453881440909196753106213201543811311593431431528638769645151842352871080510199618005917171316570693651572543775282558507283245087727856247002550970584226488613579808921723260152221750015983962391873004784e-75
-12.	8.1	6.94524930076067198170009829434937164791265561842341316435841380760195298647992192113448549601198472109566798974953222804988557537660750369140168918229259245040241119885730479223435455535417212100654313535413867823225263045148311213865341141304564578740543857519977395021846011327191148002861039913878773776256587897767007422831844365386792943226805216847132056482680141605722776342000972238607933680681707580824625180468505150628807007240678624315195785283990062614207664325664702820755050305928e-75
-12.	8.2	1.58329191853409249687055381377523087912790621492594628432180102996566116185709442813106118090948860524783280273028318388080749770253919684913247169888608553601041355220755402618605963331587116201275839505011324131594263121804432068937871697884592736409773387716998045618848513908640712275405753194903576868086031677802505824712335078089098480530426760065541326130716559125434235740037067566435611194643180092434390220883063070429478033629550188955022527004624020659560407894353819661325640746797e-74
-12.	8.3	3.58765496477295163718904601428529293246415109025869095170768477113441820011560775530351761348507115683277165675036938850838172193841526058213269354483632481335963775051794708405064479549713776556259396849650864494039721229178435611866374468995135729775231151223646952296112020171005574858468814449037992853054938210490121945001542536701995367796624140008325362029711956014249749555495070971331696651907939592218079642613719224437650592765962405429021467700679739374241968716292618559738714148806e-74
-12.	8.4	8.0807721467844642975432875634987271606665511602190714672929807530548064295662873977260361744972544799314795323040716005265573265015248673157932288101763798422332142409481594668551031520688437081636802548590800680310000132904553539794852197447839891574339995642246954411080137882497624065099839206666988594840087991743529791980709460079414092463289718973783935986323521540117409909286254590305461803450679358009195373713065764325061558254708131268473644018900862443739084903921182162784361112884e-74
-12.	8.5	1.80927158065957510982675885290987399356887082817095328306767908927467202439268762571484705401512493014962854817408063788202465696364872632057069934311630616159846833407191186470373832745001689514635066243062423048730869999650917889827483552591319598149203719065031512073093931603411123058217286498394473789675586664093646968381740079638134277888030072048687404355538927154636074267178082514814458466778832369940531150487376189537226996817105379455983957419806909431776306719827794400043113025e-73
-12.	8.6	4.02698246159986101050472030057394163201447269136116685609758510954590331108722030797571580691188223379340158284581959444609378621256033030339609334207975728909965525935657650100014488378924590903512894531179384421878356269883519704504514440419713612367857094161029326792709633767629223004530190527619293577683932991987802337014387187408699794506207848078024036343563124567054043422668834063271317193812848118662161269744519035023768429475878873320293880123017289891180347881156510279045016071297e-73
-12.	8.7	8.9104025581191696151764228135289625170612890187737665773743706742859764002236598975451091975279770355021654833890223314058160455768901985548176953263907897178797327161659722984652250464712963114030474639432066961906760889474447834790625958512030342421777111199327245529095138555336785683873717644193943448574865964554541488088299168043266455952582429069719954137081385653060390869353265534733347115350499763843265538536050607046218960082680800054035013148332993593549539961458300751763728680787e-73
-12.	8.8	1.9600773549619142646999012144586814109400703032109041087193908341275066587113022416056335214979206868244884934561720063126308969704334750916572079599894776078639673749032732674245720705671025685174740427264745458567593270808740424410872542810760816905115839143484508909857416009047331305566219057821628563217000184671443266490800450131648054351245440581862413688898406574929860136459411017710291909952652899650792610622405611806069135764075088749612095390042794204210608760705026072191882671092e-72
